-20 -20.13  65      4.77458263929751    -3.52380892995746   40.3863398288531
-20 -20.13  67      4.31811622510737    -3.50099816933057   40.4485721760863
-20 -20.13  69      3.88681398477383    -3.48470338846079   40.4930276187505
-20 -20.13  71      3.48154445172539    -3.47976229028584   40.5065079293094
-20 -20.13  73      3.09409665815369    -3.48292672358116   40.4978747182188
-20 -20.13  75      2.72371457351614    -3.49831270428362   40.4558986653699
-20 -20.13  77      2.36431993779849    -3.52445223733943   40.384584756805
-20 -20.13  79      2.02488891005937    -3.58507642749713   40.2191897612443
-20 -20.13  81      1.6279939233646     -3.53744544115905   40.3491366810043
-20 -20.13  83      1.26684705836345    -3.55083024970832   40.3126202286636
-20 -20.13  85      0.908162839429584   -3.57241110005922   40.2537433242679
-20 -20.13  87      0.54839577549611    -3.60120486642311   40.1751881328906
-20 -20.13  89      0.179833959030325   -3.54568150390823   40.3266670437474
-20 -20.13  91      -0.178189069725732  -3.51325017880029   40.4151462276887
-20 -20.13  93      -0.529208105540666  -3.47520329326384   40.5189457909989
-20 -20.13  95      -0.87250524618005   -3.43214596653596   40.636414846577
-20 -20.13  97      -1.21128987144071   -3.39510968453121   40.7374572799988
-20 -20.13  99      -1.54893585559696   -3.36566126100632   40.8177985079063
-20 -20.13  101     -1.89332610774932   -3.3521437964962    40.8546768724144
-20 -20.13  103     -2.23921903270357   -3.3379664078146    40.8933556429177
-20 -20.13  105     -2.58097587014414   -3.3149804916274    40.9560658497815
-20 -20.13  107     -2.92309575735601   -3.29043641931651   41.0230270202374
-20 -20.13  109     -3.27077976773571   -3.26910549424364   41.0812220781599
-20 -20.13  111     -3.6459907226814    -3.26879451277778   41.0820704982053
-20 -20.13  113     -4.03190567349099   -3.2689473015392    41.0816536597049
-20 -20.13  115     -4.43860112121567   -3.27584282209676   41.0628412914235
-20 -20.13  117     -4.84549735253393   -3.27281882836768   41.0710913551043
-20 -20.13  119     -5.314180051129     -3.29939095550737   40.9985972427891
-20 -20.13  121     -5.82546690579024   -3.33661796396114   40.8970344692175
-20 -20.13  123     -6.41196727935393   -3.39800035800019   40.7295709408275
-20 -20.13  125     -7.05427319657387   -3.46716873799181   40.5408656752908
-20 -20.13  127     -7.7926018272858    -3.55891456717032   40.2905645830993
-20 -20.13  129     -8.63183714869003   -3.66845768525619   39.9917089038336
-20 -20.13  131     -9.82489399602767   -3.88968385774378   39.3881593682221
-20 -20.13  133     -11.3470887147217   -4.18772417358738   38.5750453853774
-20 -20.13  135     -13.158832933815    -4.52863019828026   37.6449851191036
-22 -22.06  45      16.6089483405775    -6.23794451337601   34.6069751761367
-22 -22.06  47      13.3368189302014    -5.37150224408745   36.7450460312084
-22 -22.06  49      11.0834612357649    -4.78863489422085   38.1833550072304
-22 -22.06  51      9.55717411867766    -4.43261143043783   39.0618940843476
-22 -22.06  53      8.50327014274828    -4.23809747595468   39.5418852294318
-22 -22.06  55      7.57816357412388    -4.06477552025719   39.9695820710518
-22 -22.06  57      6.90915463844118    -3.9958292698052    40.1397168554258
-22 -22.06  59      6.30374413810153    -3.94025391775431   40.2768570258585
-22 -22.06  61      5.73105572333629    -3.8831309272967    40.4178162165409
-22 -22.06  63      5.212264927509  -3.84202312111607   40.5192556377535
-22 -22.06  65      4.69962072512126    -3.78520700836066   40.6594575635904
-22 -22.06  67      4.25286412664967    -3.76295436896148   40.7143691502411
-22 -22.06  69      3.82392040962864    -3.74137115243524   40.7676288397197
-22 -22.06  71      3.43470333350288    -3.74642249455357   40.7551639268859
-22 -22.06  73      3.05707509104319    -3.75548866233149   40.7327918545849
-22 -22.06  75      2.69168571668471    -3.77286504291124   40.6899131375589
-22 -22.06  77      2.35380347600792    -3.82917727399942   40.5509546121714
-22 -22.06  79      1.97682889434893    -3.81958505077668   40.5746248019057
-22 -22.06  81      1.6042158846785     -3.80408025868328   40.6128851052911
-22 -22.06  83      1.25083647337361    -3.82609851440977   40.5585518940467
-22 -22.06  85      0.896113557994733   -3.84689771411254   40.5072268787865
-22 -22.06  87      0.540643511977639   -3.87449059738723   40.4391374726851
-22 -22.06  89      0.178415951007304   -3.838942291572     40.5268580275388
-22 -22.06  91      -0.176371837905439  -3.79495949631616   40.6353918975892
-22 -22.06  93      -0.524118433796029  -3.75606457612681   40.7313707045043
-22 -22.06  95      -0.863724305098213  -3.70785490885003   40.8503349889013
-22 -22.06  97      -1.19668078390001   -3.66044536353004   40.9673248573481
-22 -22.06  99      -1.53389859264496   -3.63733672682361   41.0243487404085
-22 -22.06  101     -1.8732196098615    -3.61939348372248   41.0686262721954
-22 -22.06  103     -2.21222490618229   -3.59885666839427   41.1193038162923
-22 -22.06  105     -2.5567439370464    -3.58372070110426   41.1566539914547
-22 -22.06  107     -2.8984999876962    -3.56068579193405   41.2134959412208
-22 -22.06  109     -3.23500796676471   -3.5286036201499    41.2926633120779
-22 -22.06  111     -3.58735276693703   -3.50991043694921   41.3387914288684
-22 -22.06  113     -3.97378441812819   -3.51602331797931   41.323707016168
-22 -22.06  115     -4.37351790890759   -3.52255460775545   41.3075901197383
-22 -22.06  117     -4.79198322237712   -3.53222842515078   41.2837185846536
-22 -22.06  119     -5.24454926942111   -3.55349388505945   41.231243005308
-22 -22.06  121     -5.74679483984771   -3.5921240434497    41.135917536193
-22 -22.06  123     -6.32393999531961   -3.65737718377072   40.9748960319711
-22 -22.06  125     -6.97748565115736   -3.74258388465001   40.7646362486431
-22 -22.06  127     -7.68231922429317   -3.82892900817779   40.5515672437758
-22 -22.06  129     -8.52674064338469   -3.95469702350251   40.2412165861529
-22 -22.06  131     -9.68474338595954   -4.18431563327071   39.6745996576753
-22 -22.06  133     -11.2562976830384   -4.53355695844472   38.8127964825437
-22 -22.06  135     -13.0656362600546   -4.90715681395795   37.890885132134
-24 -24.08  45      17.0446675391446    -6.95442541951669   34.4386164302653
-24 -24.08  47      13.277996571646     -5.8096424525831    37.0002093409547
-24 -24.08  49      10.9447867585121    -5.13708758099774   38.5051337160242
-24 -24.08  51      9.4744971523035     -4.77375009067474   39.3181461090127
-24 -24.08  53      8.38117691992632    -4.53798775218805   39.8456933841899
-24 -24.08  55      7.45018433176307    -4.34123160047268   40.285959511418
-24 -24.08  57      6.77387991811934    -4.25591407011266   40.476867995594
-24 -24.08  59      6.17961996204822    -4.19624412243626   40.6103868540712
-24 -24.08  61      5.67409059295735    -4.17654355269668   40.6544693057141
-24 -24.08  63      5.16334745116207    -4.13464463927957   40.7482232858788
-24 -24.08  65      4.63818259532072    -4.05833612007404   40.9189729978052
-24 -24.08  67      4.19723378223102    -4.03444640168928   40.9724291855896
-24 -24.08  69      3.78060268372736    -4.01842931661658   41.0082693865335
-24 -24.08  71      3.39738508379824    -4.02573925868841   40.9919124906593
-24 -24.08  73      3.0192129552816     -4.02927993794089   40.9839897846668
-24 -24.08  75      2.65312167896445    -4.03996344285585   40.9600841263526
-24 -24.08  77      2.30130552370044    -4.06708172277756   40.899403634413
-24 -24.08  79      1.93721217668389    -4.06628337755324   40.9011900301981
-24 -24.08  81      1.58589349796067    -4.08539660508651   40.8584218290946
-24 -24.08  83      1.23756794861038    -4.11242519425254   40.7979420312696
-24 -24.08  85      0.88731082797723    -4.13805938032493   40.7405823821388
-24 -24.08  87      0.536306169604013   -4.17531989727807   40.6572073854514
-24 -24.08  89      0.177652408225677   -4.15262151649536   40.7079978085941
-24 -24.08  91      -0.175178529615282  -4.0947946530267    40.8373925391128
-24 -24.08  93      -0.520389496913712  -4.05140336609227   40.9344858888633
-24 -24.08  95      -0.855771343572479  -3.99097196159292   41.0697086007833
-24 -24.08  97      -1.18449384955948   -3.93606052485996   41.1925797048387
-24 -24.08  99      -1.51665169287426   -3.90702382292797   41.2575529023505
-24 -24.08  101     -1.85995838468283   -3.90412467647953   41.2640400996655
-24 -24.08  103     -2.19740625547738   -3.88346124715773   41.3102770682353
-24 -24.08  105     -2.53603841343819   -3.86167832451579   41.3590190410156
-24 -24.08  107     -2.86655837895522   -3.8255553146879    41.4398487253843
-24 -24.08  109     -3.19903268569718   -3.79070112894942   41.5178392595505
-24 -24.08  111     -3.56034078274005   -3.78431138508156   41.5321370985871
-24 -24.08  113     -3.93324606354742   -3.78069730001874   41.5402240591228
-24 -24.08  115     -4.31942277140476   -3.77942633581045   41.5430679981049
-24 -24.08  117     -4.74249825790549   -3.79764197244145   41.5023082672167
-24 -24.08  119     -5.18976578233326   -3.82004525008862   41.4521781736925
-24 -24.08  121     -5.68350953639313   -3.85936249047005   41.3642010049732
-24 -24.08  123     -6.22651768793127   -3.91201564777919   41.2463830793189
-24 -24.08  125     -6.85653272014181   -3.99531007406597   41.0600015397265
-24 -24.08  127     -7.57790431777627   -4.10305584882095   40.8189070958527
-24 -24.08  129     -8.41621624970654   -4.24053249890837   40.5112861559705
-24 -24.08  131     -9.59494530636645   -4.50352075935448   39.9228175265343
-24 -24.08  133     -11.1875010984671   -4.8949689788849    39.0469039140728
-24 -24.08  135     -13.1373368876669   -5.36018842177383   38.0059181017042
-26 -26.1   45      17.1600673658342    -7.54938579159794   34.5897863035696
-26 -26.1   47      13.4832780780248    -6.36110048273045   37.0153784043677
-26 -26.1   49      10.8837732688159    -5.50819191008523   38.7563814118717
-26 -26.1   51      9.46088809884705    -5.13990778490061   39.5081428434327
-26 -26.1   53      8.31903951878588    -4.85681330940315   40.0860105646121
-26 -26.1   55      7.3731099981284     -4.63251209795189   40.5438663023171
-26 -26.1   57      6.71458234318208    -4.54877308632097   40.7147988920116
-26 -26.1   59      6.10719273276401    -4.47157496417586   40.8723798650946
-26 -26.1   61      5.58034053264223    -4.42895596781298   40.9593760604951
-26 -26.1   63      5.0697119105908     -4.37733748445255   41.0647424944314
-26 -26.1   65      4.58667599467108    -4.32731136665878   41.1668585058376
-26 -26.1   67      4.14375245901906    -4.29471654688122   41.2333928110162
-26 -26.1   69      3.73267097047569    -4.27794223531603   41.2676334410443
-26 -26.1   71      3.36096214651835    -4.29422108360805   41.2344041773881
-26 -26.1   73      2.98993923834625    -4.30245136066271   41.2176040916997
-26 -26.1   75      2.63086324108564    -4.31954946304101   41.1827025223898
-26 -26.1   77      2.27456446711533    -4.33437797805028   41.1524337573006
-26 -26.1   79      1.91848904401257    -4.34209864746657   41.1366739102258
-26 -26.1   81      1.57163840733389    -4.36548751139848   41.0889312989383
-26 -26.1   83      1.22431465751509    -4.38674023923909   41.0455490839215
-26 -26.1   85      0.877277023093417   -4.41141183005365   40.9951881012961
-26 -26.1   87      0.531517429607793   -4.4618440228726    40.8922431876337
-26 -26.1   89      0.176304209828405   -4.44358861072373   40.929507120104
-26 -26.1   91      -0.174698588438254  -4.40312037154468   41.0121130738707
-26 -26.1   93      -0.517399805413328  -4.34333306983602   41.134154140667
-26 -26.1   95      -0.847709437368311  -4.26273040556719   41.2986846488663
-26 -26.1   97      -1.17347990764923   -4.20459846593906   41.4173467012487
-26 -26.1   99      -1.49823153461576   -4.16158769283005   41.5051426124865
-26 -26.1   101     -1.83839696820526   -4.16082698728697   41.5066954056941
-26 -26.1   103     -2.18137849285537   -4.156804099383     41.5149071415873
-26 -26.1   105     -2.51342409937235   -4.12672903299567   41.5762979901619
-26 -26.1   107     -2.84455740817483   -4.0932503692099    41.6446364454286
-26 -26.1   109     -3.17901024419806   -4.06174548254693   41.7089459203131
-26 -26.1   111     -3.534359106398     -4.05066083124322   41.7315725087609
-26 -26.1   113     -3.90833695410622   -4.05072444688242   41.731442653085
-26 -26.1   115     -4.27879859099492   -4.03684363141368   41.7597769227275
-26 -26.1   117     -4.68784915149933   -4.04762601390407   41.7377673416939
-26 -26.1   119     -5.1463753213212    -4.0845302466098    41.6624364302798
-26 -26.1   121     -5.61597516882053   -4.1119144364966    41.6065383440369
-26 -26.1   123     -6.16048020493569   -4.17339830279478   41.4810341580418
-26 -26.1   125     -6.79408458563408   -4.26871144543263   41.2864758275135
-26 -26.1   127     -7.49959313788859   -4.37840494505862   41.0625635362345
-26 -26.1   129     -8.33212331245249   -4.52667286949809   40.7599110472755
-26 -26.1   131     -9.53114356579711   -4.82363667326507   40.1537325047447
-26 -26.1   133     -11.1496501894836   -5.26014851819773   39.2627009695803
-26 -26.1   135     -13.1503476524407   -5.78535302953002   38.1906251772732
-28 -28.04  45      16.5058521718805    -7.7592007585161    35.431610950106
-28 -28.04  47      13.6968288145194    -6.90467432620419   37.0360382496155
-28 -28.04  49      10.931501563175     -5.91147428701764   38.9008339966979
-28 -28.04  51      9.40755319570558    -5.46118024985603   39.7462894661956
-28 -28.04  53      8.26916409874216    -5.15853331482936   40.3145281845181
-28 -28.04  55      7.34020105009276    -4.92788099276214   40.7475924739617
-28 -28.04  57      6.63874135755625    -4.80559784649187   40.9771867974692
-28 -28.04  59      6.05375753249209    -4.73620311532927   41.1074797842152
-28 -28.04  61      5.51761828802286    -4.67927661966633   41.2143628720326
